-0.551716408,0.909323016,1.104294933,0.463907651,0.490210975,-0.439941765,0.049809392,-0.965433249,0.293050167,-1.240682278,1.039100659,-0.31939718,-0.030963124,0.337086364,-1.127177842,0.558660316,7
-0.581726589,0.909323016,-1.523673301,-0.147134433,-1.141754886,-0.330362093,0.049809392,0.013056982,1.243159329,0.835065079,1.039100659,0.407985698,1.340731593,-0.3551924,0.750901407,-1.12190986,4
0.288568681,-1.168023049,0.875775956,0.871269041,0.747889795,0.254062823,-0.080568387,-0.443571793,-1.369640868,-1.204265658,-1.654084028,-1.301364065,-0.20795599,-1.047471163,1.280616067,-1.031879315,2
-0.461685862,-1.04931756,-0.381078416,0.871269041,0.404318035,0.254062823,0.082403836,-0.443571793,-1.339949956,-1.058599177,-1.654084028,-0.864934338,-0.030963124,-1.07757024,1.280616067,-0.731777498,2
-0.431675681,0.909323016,-1.409413813,-0.707256344,-1.456695667,-0.987840125,0.212781615,-0.606653498,1.27285024,0.398065635,0.958305119,0.880784568,0.942497643,-0.17459794,0.317498504,-1.12190986,4
0.228548317,0.909323016,-0.64768389,-1.420138776,-0.683659206,-2.229743073,0.701698284,-1.454678365,1.27285024,0.398065635,0.635122956,2.080966316,-1.092920324,1.781842044,-1.127177842,0.468629771,0
1.548996313,0.909323016,0.114046033,0.362067304,0.375687055,0.290589381,0.506131617,1.056779896,0.738413836,0.361649015,1.039100659,-0.864934338,-0.030963124,-1.07757024,-1.127177842,-1.001869133,9
-0.671757134,-0.811906581,-0.076386447,0.871269041,0.633365875,0.875014298,0.245376059,0.371836734,-0.805513553,-0.22101691,-1.654084028,-1.301364065,-0.252204207,-0.927074857,1.280616067,-0.611736771,2
1.879108312,0.790617526,1.028121941,0.871269041,-0.082408625,0.692381511,-0.439107278,0.763232826,-0.894586287,0.616565357,-1.142378937,-0.101182317,-2.022132873,-0.595985013,-1.127177842,-1.12190986,1
1.879108312,0.909323016,0.64725698,0.056546262,-0.769552146,-0.257308979,-1.677696174,-0.508804475,-1.339949956,-1.240682278,0.204213406,-1.119518345,0.411519043,-0.114399787,-1.030866086,-0.0715535,6
-1.12190986,-0.337084623,-0.533424401,-1.471058949,0.547472935,-1.46268537,-0.830240614,-1.454678365,-1.399331779,-0.038933808,-1.654084028,1.244476007,-1.092920324,1.932337427,1.280616067,1.729057404,5
1.008813042,0.909323016,0.266392018,0.209306783,-0.855445086,-0.184255864,-1.677696174,-0.37833911,-0.983659021,-0.803682835,0.958305119,-0.355766324,2.004454843,-0.294994247,0.702745529,-1.12190986,4
-0.25161459,0.553206547,0.532997491,0.871269041,0.089377255,-0.038149635,-0.667268391,-0.410955452,-1.696240892,-0.876516075,-0.953856009,-1.046780058,0.32302261,-0.98727301,1.280616067,-1.12190986,2
-1.12190986,0.197090079,0.34256501,0.871269041,0.976937636,0.363642495,0.636509395,-0.280490087,-0.271077149,-1.240682278,-1.303970019,-0.283028036,-0.47344529,0.18659098,1.280616067,0.258558499,7
-1.12190986,-3.067310879,-0.533424401,-1.929340513,0.003484315,-0.074676192,0.766887174,1.219861601,1.27285024,2.400979751,0.742850344,1.098999431,0.85400121,-0.054201633,0.582355834,-1.12190986,1
0.918782497,0.434501058,-0.685770386,-0.605415996,-1.456695667,-1.389632255,-0.504296167,-1.454678365,0.797795659,-0.439516632,1.039100659,1.098999431,0.544263693,1.932337427,-0.717852878,1.368935223,0
-0.521706226,-1.346081283,-0.952375859,-3.355105376,0.203901175,-2.375849303,1.549153845,-0.802351544,1.27285024,1.126398041,0.204213406,2.335550323,-1.40265784,1.872139274,-1.127177842,0.678701043,0
-1.12190986,-2.592488922,-0.381078416,-1.165537907,-0.225563526,0.728908068,0.506131617,1.80695574,0.500886546,1.490564244,0.392736334,0.480723986,1.030994076,-0.3551924,1.280616067,-1.12190986,1
-1.12190986,0.019031845,-0.266818928,0.871269041,0.891044696,0.546275282,-0.015379498,0.371836734,0.293050167,0.398065635,1.039100659,-0.683088619,-0.07521134,-1.07757024,-0.862320512,-0.521706226,3
0.978802861,0.790617526,-1.523673301,0.820348867,-0.425980386,-0.622574552,1.353587177,-1.454678365,-1.577477247,-1.240682278,-1.223174478,0.371616554,2.004454843,1.300256817,0.028563234,1.879108312,8
-0.821808043,0.019031845,0.494910995,0.871269041,1.034199596,0.473222167,-0.341323944,0.339220393,0.203977433,0.470898876,1.039100659,-0.537612043,0.05753331,-1.07757024,-1.127177842,-0.851818225,3
0.378599226,-0.455790112,1.256640918,0.871269041,0.862413716,-0.147729307,-0.015379498,-0.606653498,-1.518095424,-1.240682278,-1.654084028,-0.428504612,-0.163707774,-0.204697017,1.280616067,-0.94184877,2
1.879108312,-0.277731878,1.028121941,0.871269041,-0.254194506,0.290589381,0.929859397,0.828465508,0.946250216,1.089981421,0.473531875,-0.392135468,-0.429197074,-1.047471163,-1.127177842,-1.12190986,9
-1.031879315,0.909323016,-1.295154324,0.005626088,-1.456695667,-0.51299488,-0.569485057,-0.508804475,1.27285024,-0.18460029,0.338872641,0.517093129,-0.030963124,-0.114399787,0.004485295,-1.12190986,4
-1.12190986,0.434501058,0.494910995,0.871269041,0.776520775,0.181009709,0.310564949,-0.345722769,-0.538295351,-1.240682278,-1.492492947,-0.246658892,-0.517693507,0.09629375,1.280616067,-0.221604409,7
0.738721407,-1.702197751,2.284976314,0.005626088,0.032115295,1.276806428,-1.677696174,1.056779896,0.263359255,1.599814105,0.850577731,0.771677137,0.45576726,-0.234796093,-0.332605852,-1.12190986,9
-1.12190986,-0.099673644,-0.457251409,0.871269041,0.776520775,0.98459397,1.09283162,0.632767462,1.005632038,0.434482255,1.039100659,-0.683088619,0.101781526,-1.07757024,-1.006788147,-1.031879315,3
-1.12190986,-1.464786772,-0.000213455,-0.198054607,1.406402336,1.276806428,1.255803843,1.350326965,0.085213787,1.089981421,-0.846128622,0.226139978,-1.977884657,-0.44548963,-0.404839669,-1.12190986,1
1.158863951,0.909323016,0.761516468,0.871269041,-0.884076066,-0.074676192,-1.677696174,-0.834967885,-0.330458971,-1.240682278,1.039100659,-0.683088619,0.234526176,0.036095597,-0.934554329,-0.161584045,6
0.828751952,0.909323016,0.15213253,-0.350815128,-1.027230966,-0.439941765,-1.677696174,-0.541420816,0.203977433,-0.548766493,1.039100659,0.226139978,1.207986943,-0.325093323,0.437888199,-1.12190986,4
1.879108312,0.909323016,0.228305522,0.362067304,-1.084492926,-0.184255864,-1.677696174,-0.541420816,-0.805513553,-1.240682278,0.581259262,-0.719457763,1.340731593,0.397284517,-0.404839669,0.168527954,6
-0.191594227,0.137737335,1.256640918,0.871269041,1.406402336,0.546275282,0.701698284,0.273987711,-0.597677173,-0.148183669,-1.654084028,-1.046780058,-0.429197074,-1.047471163,1.20838225,-1.12190986,2
0.138517772,0.909323016,-1.523673301,-0.198054607,-0.769552146,-0.330362093,1.288398288,0.437069416,1.27285024,1.781897206,0.365804487,0.917153712,0.234526176,-0.144498863,0.052641174,-1.12190986,4
0.948792679,-0.515142857,1.408986903,0.871269041,1.406402336,0.655854954,0.734292729,0.437069416,1.065013861,0.033899432,0.662054803,-1.046780058,-0.517693507,-1.07757024,-1.127177842,-0.94184877,3
-1.12190986,-2.889252645,-0.64768389,-1.369218602,0.518841955,0.473222167,1.58174829,1.80695574,0.471195634,1.490564244,-0.415219072,0.517093129,-1.26991319,-0.325093323,-0.428917608,-1.12190986,1
-1.12190986,-0.159026389,0.037873041,0.871269041,0.690627835,0.254062823,0.538726061,-0.737118862,-0.449222617,-1.240682278,-1.357833712,0.044294259,-0.030963124,0.337086364,1.280616067,0.258558499,7
0.318578863,0.553206547,-1.523673301,-0.503575649,-0.053777645,0.071430037,0.897264952,-0.37833911,-0.924277198,-1.240682278,-1.142378937,0.153401691,-1.491154274,1.420653124,1.280616067,1.879108312,5
1.128853769,-0.455790112,0.951948949,0.871269041,-1.456695667,0.655854954,-0.699862835,0.56753478,1.243159329,1.599814105,1.039100659,0.407985698,0.85400121,-0.565885937,-0.886398451,-1.12190986,9
-1.12190986,-2.355077943,-0.533424401,-0.860016865,0.318425095,0.692381511,1.58174829,1.80695574,0.679032014,1.490564244,-0.118968756,0.517093129,-0.827431024,-0.325093323,-0.693774938,-1.12190986,1
-0.101563682,0.909323016,-0.609597393,0.056546262,-1.456695667,-0.51299488,-0.765051724,-0.280490087,1.065013861,0.033899432,1.039100659,1.098999431,1.606220893,-0.114399787,0.895369042,-1.12190986,4
0.10850759,0.909323016,-1.104721843,-0.65633617,-1.456695667,-1.426158813,-0.602079501,-1.454678365,0.560268368,-0.621599733,1.039100659,0.698938849,1.473476243,1.842040197,-0.091826461,1.609016677,0
-0.461685862,-1.346081283,-0.914289363,-2.99866416,-0.111039605,-2.375849303,1.223209399,-0.99804959,1.27285024,0.652981977,0.392736334,1.826382309,-0.915927457,1.932337427,-1.127177842,1.218884314,0
-0.221604409,-0.159026389,0.913862453,0.871269041,1.406402336,0.692381511,0.538726061,0.56753478,0.14459561,0.470898876,0.635122956,-0.464873755,-0.20795599,-0.98727301,-1.127177842,-1.12190986,3
-0.431675681,-0.574495602,-0.761943378,-1.572899297,-0.053777645,-1.754897828,-1.123590616,-1.454678365,-1.696240892,0.325232394,-1.411697406,1.535429158,-0.07521134,1.691544814,1.280616067,1.879108312,5
-0.671757134,0.909323016,-1.523673301,-1.369218602,-1.084492926,-1.937530615,-0.015379498,-1.454678365,0.916559304,-0.439516632,1.039100659,1.135368575,0.809752993,1.932337427,-0.308527913,1.819087949,0
-0.911838588,-0.989964815,-0.685770386,0.871269041,0.089377255,0.692381511,-0.308729499,0.110906005,-1.250877223,-0.658016353,-1.654084028,-0.97404177,-0.20795599,-0.80667855,1.280616067,-1.12190986,2
0.648690862,0.909323016,-0.609597393,-0.401735302,-1.456695667,-0.695627667,-1.677696174,-0.932816908,-0.241386237,-1.240682278,1.039100659,-0.828565194,0.234526176,-0.114399787,-1.054944025,-0.371655317,6
-1.001869133,-1.346081283,0.799602964,-2.591302771,0.060746275,-2.375849303,-1.677696174,-1.095898614,-0.122622592,0.288815774,1.039100659,1.389952583,1.11949051,1.932337427,-0.838242573,1.098843588,8
-0.94184877,-2.889252645,0.761516468,-0.961857212,0.661996855,1.276806428,-1.058401726,1.252477942,0.14459561,0.616565357,1.039100659,-0.646719475,-0.650438157,-1.07757024,-1.127177842,-0.281624772,8
-1.12190986,0.137737335,-0.34299192,0.871269041,0.232532155,0.327115938,0.18018717,-0.37833911,-0.389840794,-1.240682278,-0.926924162,0.044294259,0.101781526,0.337086364,1.280616067,0.348589044,7
1.218884314,0.909323016,-0.304905424,-0.452655475,-1.456695667,-0.805207338,0.734292729,-0.280490087,1.27285024,0.798648458,0.715918497,1.026261144,0.234526176,-0.114399787,-0.212216157,-1.12190986,4
-0.701767316,0.909323016,-1.180894836,0.412987478,-1.456695667,-0.586047995,0.18018717,-0.150024723,1.27285024,0.252399154,0.715918497,1.826382309,0.45576726,0.27688821,0.14895293,-1.12190986,4
1.879108312,-0.218379134,0.990035445,0.871269041,-0.626397246,0.619328397,-1.514723951,0.241371369,-0.775822641,0.398065635,0.177281559,-0.283028036,-0.384948857,-1.07757024,-1.127177842,-1.061889497,5
0.138517772,0.137737335,-1.409413813,-0.961857212,-1.456695667,-1.791424386,0.114998281,-1.454678365,1.27285024,-0.002517188,0.715918497,1.608167446,-1.13716854,1.932337427,-1.030866086,0.828751952,0
-1.12190986,-0.871259325,-0.800029874,0.871269041,0.404318035,0.509748725,0.245376059,-0.150024723,-1.339949956,-0.621599733,-1.573288487,-0.755826906,0.19027796,-0.89697578,1.280616067,-1.12190986,2
-0.491696044,0.790617526,-1.523673301,0.871269041,0.089377255,1.276806428,1.58174829,1.80695574,0.085213787,1.709063966,-0.792264928,0.771677137,-1.491154274,-0.204697017,-0.669696999,-1.12190986,7
-0.221604409,0.909323016,-0.876202866,0.209306783,-1.456695667,-0.476468323,-0.439107278,-0.541420816,1.243159329,-0.002517188,1.039100659,1.280845151,1.340731593,0.00599652,0.750901407,-1.12190986,4
0.498639953,0.909323016,2.132630329,0.514827825,0.862413716,0.254062823,0.832076063,0.306604052,1.27285024,-0.148183669,0.581259262,-1.046780058,-0.60618994,-1.07757024,-1.127177842,-0.881828407,3
0.048487227,-0.0403209,-1.523673301,0.158386609,-0.311456466,-0.841733896,0.799481618,-1.454678365,-1.102422666,-0.912932696,-0.118968756,0.662569705,2.004454843,1.81194112,-0.067748522,1.879108312,8
-0.94184877,0.137737335,0.380651506,0.871269041,0.318425095,0.582801839,-0.960618392,0.404453075,0.382122901,0.434482255,1.039100659,-0.573981187,0.19027796,-1.07757024,-1.127177842,-1.001869133,3
-0.341645135,-0.989964815,-1.523673301,-2.591302771,-0.540504306,-2.375849303,0.832076063,-1.422062024,1.27285024,0.252399154,0.473531875,1.862751453,-0.827431024,1.932337427,-0.982710208,0.828751952,0
-1.12190986,-1.346081283,0.494910995,-0.147134433,1.406402336,1.276806428,1.027642731,1.51340867,0.174286521,1.235647902,-0.388287225,0.371616554,-0.960175674,-0.415390553,-0.332605852,-1.12190986,1
1.579006495,0.909323016,-1.523673301,0.158386609,-0.254194506,-0.768680781,0.049809392,-1.454678365,-1.1914954,-0.694432974,0.311940794,0.735307993,2.004454843,1.90223835,-0.934554329,1.849098131,8
-0.701767316,-0.218379134,-1.523673301,-1.369218602,-0.082408625,-0.184255864,1.58174829,-0.476188134,-0.211695326,-1.240682278,-1.169310784,0.589831417,-1.623898924,1.842040197,1.20838225,1.879108312,5
1.879108312,0.909323016,0.799602964,-0.045294086,-0.626397246,-0.293835536,-1.416940617,-0.508804475,-1.043040843,-1.240682278,0.123417866,-1.192256633,-0.429197074,-0.475588707,-1.127177842,-0.671757134,6
-0.101563682,-0.277731878,0.799602964,0.871269041,0.146639215,-0.184255864,-0.765051724,-0.541420816,-1.696240892,-1.240682278,-0.765333081,-1.119518345,0.544263693,-0.866876703,1.280616067,-0.911838588,2
-0.401665499,-0.0403209,0.266392018,0.871269041,-0.196932546,0.071430037,-0.830240614,-0.182641064,-1.696240892,-0.658016353,-0.899992316,-1.155887489,0.411519043,-1.07757024,1.280616067,-1.12190986,2
-1.12190986,0.434501058,0.571083987,0.871269041,0.490210975,0.071430037,0.114998281,-0.410955452,-0.449222617,-1.240682278,-1.600220334,-0.283028036,-0.87167924,0.246789134,1.280616067,0.378599226,7
0.678701043,0.909323016,-0.800029874,-0.096214259,-1.456695667,-0.768680781,-1.221373949,-1.226363978,0.14459561,-1.240682278,0.958305119,-0.31939718,2.004454843,0.90896882,0.365654382,1.458965768,0
-0.521706226,0.07838459,-1.523673301,-0.503575649,0.891044696,0.728908068,-0.536890612,1.80695574,-1.132113577,0.398065635,-0.846128622,-1.301364065,2.004454843,-0.08430071,-0.549307304,0.498639953,8
0.168527954,0.909323016,-0.571510897,0.260226956,-1.456695667,-0.257308979,-0.928023948,-0.345722769,1.065013861,0.689398597,1.039100659,0.626200561,0.898249426,-0.3551924,0.510122016,-1.12190986,4
-0.851818225,0.434501058,2.018370841,0.871269041,1.406402336,0.400169053,0.506131617,-0.215257405,-0.627368085,-1.240682278,-1.654084028,-1.083149201,-2.420366823,-0.114399787,0.991680798,-0.011533136,7
-0.011533136,0.909323016,-1.218981332,-0.758176517,-1.456695667,-1.206999469,-0.113162832,-0.639269839,1.27285024,-0.148183669,0.931373272,1.026261144,1.783213759,0.00599652,0.847213164,-1.12190986,4
-1.12190986,0.790617526,0.532997491,0.871269041,0.805151755,0.071430037,0.147592726,-0.443571793,-1.102422666,-1.240682278,-1.492492947,-0.101182317,-0.650438157,0.397284517,1.280616067,0.198538136,7
1.068833406,0.375148313,-0.723856882,0.107466435,-0.025146665,-1.024366682,-0.178351721,-1.454678365,-1.696240892,-0.366683391,-0.199764297,0.989892,2.004454843,1.932337427,-0.404839669,1.218884314,8
-0.311634954,0.909323016,-0.381078416,-0.809096691,1.263247436,-0.768680781,0.473537172,-1.454678365,-1.369640868,-0.803682835,-1.654084028,0.953522856,-1.446906057,1.842040197,1.280616067,1.849098131,5
-0.341645135,-1.108670304,-1.028548851,-2.336701902,-0.540504306,-2.375849303,0.929859397,-1.29159666,1.27285024,0.288815774,0.554327416,1.64453659,-0.73893459,1.932337427,-1.127177842,1.158863951,0
0.678701043,-0.396437368,2.284976314,0.871269041,-0.368718426,1.276806428,-1.677696174,1.024163555,0.382122901,1.636230725,0.931373272,0.735307993,0.898249426,-0.26489517,-0.067748522,-1.12190986,9
1.128853769,0.909323016,-1.371327316,0.260226956,-1.456695667,-0.147729307,0.734292729,0.828465508,1.27285024,1.963980308,0.554327416,0.80804628,0.05753331,-0.234796093,0.100797052,-1.12190986,9
-1.12190986,0.493853803,0.380651506,0.871269041,1.120092536,0.619328397,0.701698284,-0.117408382,-0.033549858,-1.240682278,-0.873060469,-0.573981187,-0.34070064,-0.054201633,1.280616067,-0.161584045,7
-0.011533136,-0.099673644,1.408986903,0.871269041,-1.055861946,1.094173642,-1.612507285,0.763232826,-0.152313503,0.434482255,1.039100659,-0.464873755,0.146029743,-1.07757024,-1.127177842,-1.12190986,5
1.639026859,0.315795569,0.609170483,0.871269041,-0.511873326,0.03490348,0.864670508,0.698000144,1.27285024,1.272064522,1.039100659,-0.173920604,0.45576726,-1.07757024,-1.127177842,-1.061889497,9
-0.701767316,0.909323016,1.637505879,0.871269041,1.406402336,0.692381511,0.506131617,0.110906005,-0.30076806,-0.912932696,-0.926924162,-1.301364065,-2.420366823,-0.08430071,0.67866759,-0.161584045,7
-1.12190986,0.553206547,0.799602964,0.871269041,1.291878416,0.290589381,0.897264952,-0.280490087,0.322741078,-1.240682278,1.039100659,-0.13755146,1.473476243,0.5477799,-0.717852878,0.43861959,7
0.498639953,0.137737335,1.218554422,0.871269041,1.406402336,1.276806428,0.571320506,1.80695574,-0.449222617,1.818313827,-0.469082766,0.33524741,-1.181416757,-0.776579473,-1.127177842,-1.12190986,5
-1.12190986,-0.515142857,0.190219026,0.871269041,1.062830576,0.400169053,0.636509395,-0.247873746,-0.360149883,-1.240682278,-0.711469387,-1.192256633,-1.13716854,-0.08430071,1.280616067,-0.041543318,7
0.858762134,-1.524139517,2.284976314,0.107466435,0.089377255,1.276806428,-1.677696174,1.285094283,-0.983659021,0.98073156,0.715918497,0.662569705,1.694717326,-0.17459794,0.799057286,-1.12190986,9
-1.12190986,0.434501058,-0.190645936,0.871269041,0.891044696,0.546275282,0.766887174,-0.150024723,0.293050167,-1.240682278,-0.549878306,-1.010410914,-0.561941724,-0.08430071,1.280616067,-0.101563682,7
1.759067586,0.909323016,1.142381429,0.871269041,-0.454611366,0.546275282,0.18018717,0.502302098,1.27285024,0.434482255,0.769782191,-0.828565194,-0.384948857,-1.07757024,-1.127177842,-0.881828407,5
1.518986132,-0.337084623,1.523246391,0.871269041,-1.027230966,0.83848774,0.245376059,1.317710624,1.27285024,1.490564244,0.392736334,0.371616554,-0.73893459,-0.505687783,-1.127177842,-1.12190986,9
-1.12190986,0.375148313,0.037873041,0.871269041,1.406402336,1.057647084,0.734292729,0.56753478,-0.360149883,-0.111767049,-1.250106325,-1.301364065,-2.243373957,-0.595985013,0.004485295,-0.161584045,7
-0.161584045,-0.218379134,0.83768946,0.871269041,0.404318035,0.400169053,-0.406512833,0.241371369,-1.399331779,-0.22101691,-1.654084028,-1.228625777,-0.20795599,-1.07757024,1.280616067,-1.031879315,2
-1.12190986,-1.227375794,0.609170483,-0.096214259,1.406402336,1.276806428,1.451370511,1.317710624,0.679032014,1.089981421,0.177281559,0.226139978,-0.47344529,-0.44548963,-0.260372035,-1.12190986,1
-1.12190986,-1.04931756,-1.180894836,0.820348867,-0.196932546,1.276806428,0.114998281,0.89369819,-0.864895375,0.470898876,-0.792264928,-0.683088619,0.45576726,-0.957173933,1.280616067,-1.12190986,2
