1.586931661,1.281336147,0.170079732,1.614713071,-0.274422834,0.78127076,1.197991916,1.225773326,1.281336147,0.725707939,1.614713071,-0.413329886,0.503456656,-1.163427965,-1.163427965,-1.052302324,9
-0.802269631,1.031303453,-0.191078603,1.614713071,0.447893836,0.975740633,-0.135515782,-0.02439014,-1.163427965,-0.830051041,-1.052302324,-0.802269631,0.364549605,-1.163427965,1.614713071,-0.830051041,2
0.503456656,1.614713071,-0.941176682,1.003522043,-1.163427965,0.086735501,1.059084864,0.00339127,1.614713071,0.642363708,0.836833581,1.003522043,0.670145119,-0.079952961,0.78127076,-1.163427965,4
-1.163427965,1.586931661,0.447893836,1.614713071,0.670145119,0.725707939,0.197861142,-0.218860013,-0.302204244,-1.163427965,-0.77448822,-0.663362579,-0.079952961,-0.163297192,1.614713071,-0.02439014,7
1.614713071,1.586931661,0.281205374,1.614713071,0.00339127,0.642363708,-0.02439014,-0.357767065,-0.857832451,-1.163427965,-1.163427965,-0.329985654,-0.052171551,0.447893836,1.614713071,0.78127076,8
0.058954091,1.003522043,0.864614991,1.614713071,1.614713071,1.225773326,1.086866274,0.503456656,1.55915025,-0.107734372,1.448024609,-0.830051041,0.170079732,-1.163427965,-1.163427965,-1.080083734,3
-1.163427965,0.920177812,-0.524455527,1.50358743,0.725707939,1.614713071,1.614713071,1.225773326,0.836833581,0.559019477,0.975740633,-0.246641423,0.225642553,-0.830051041,-0.885613862,-1.163427965,3
-0.274422834,1.281336147,-0.857832451,0.364549605,-0.691143989,-0.913395272,0.836833581,-1.163427965,1.614713071,-0.052171551,1.364680378,1.225773326,-0.135515782,1.614713071,-1.163427965,0.697926529,0
-0.413329886,1.614713071,-1.163427965,0.670145119,-0.996739503,-0.385548475,0.086735501,-1.163427965,1.614713071,-0.607799758,1.614713071,0.420112425,0.947959222,1.392461788,-0.580018348,1.336898967,0
-1.163427965,1.170210505,-0.385548475,1.614713071,0.03117268,0.920177812,-0.357767065,0.086735501,-0.830051041,-0.74670681,-0.385548475,-1.163427965,0.614582298,-1.107865145,1.614713071,-0.968958093,2
0.00339127,1.614713071,-0.441111296,1.170210505,-1.163427965,0.253423963,0.142298322,-0.079952961,1.586931661,0.559019477,1.614713071,0.642363708,0.725707939,-0.218860013,0.308986784,-1.163427965,4
0.892396402,0.559019477,1.614713071,1.614713071,-0.274422834,1.586931661,-0.524455527,0.559019477,1.281336147,1.170210505,1.336898967,0.336768194,0.725707939,-0.857832451,-1.163427965,-1.163427965,9
1.114647684,1.225773326,0.336768194,1.614713071,-0.274422834,0.670145119,1.420243198,0.920177812,1.53136884,1.031303453,1.614713071,-0.135515782,0.78127076,-1.163427965,-1.163427965,-0.968958093,9
0.170079732,1.281336147,1.114647684,1.614713071,1.614713071,0.975740633,0.697926529,0.364549605,1.586931661,-0.191078603,1.420243198,-0.857832451,0.142298322,-1.135646555,-1.163427965,-1.163427965,3
-1.163427965,-0.329985654,-0.496674117,0.336768194,0.281205374,0.975740633,1.003522043,1.614713071,1.614713071,1.586931661,1.281336147,0.670145119,0.892396402,-0.246641423,0.614582298,-1.163427965,1
1.614713071,1.53136884,0.142298322,1.614713071,-0.191078603,0.75348935,0.697926529,-0.135515782,0.420112425,-1.052302324,-1.163427965,-1.163427965,-0.552236937,-0.329985654,0.670145119,0.392331015,8
0.697926529,1.225773326,1.614713071,1.614713071,1.031303453,1.142429095,0.447893836,0.697926529,-0.107734372,0.225642553,-0.580018348,-0.246641423,-1.052302324,-0.691143989,-1.163427965,-1.163427965,1
0.531238067,1.53136884,-0.580018348,1.336898967,-1.163427965,0.03117268,-0.552236937,-1.163427965,0.864614991,-0.830051041,1.614713071,0.364549605,1.003522043,1.614713071,-0.441111296,1.448024609,0
0.475675246,1.031303453,1.392461788,0.78127076,0.947959222,1.614713071,0.670145119,1.114647684,1.614713071,0.475675246,1.114647684,-0.635581168,0.058954091,-1.163427965,-1.163427965,-1.135646555,9
1.614713071,1.253554736,1.225773326,1.614713071,-0.02439014,0.947959222,-0.913395272,0.197861142,-1.163427965,-0.663362579,0.114516911,-1.163427965,1.003522043,-0.552236937,-0.74670681,-0.441111296,6
-1.163427965,0.364549605,-0.524455527,1.336898967,-0.191078603,1.614713071,-0.385548475,0.253423963,-0.857832451,-0.941176682,-1.024520913,-1.163427965,0.281205374,-1.135646555,1.614713071,-1.135646555,1
-1.163427965,1.281336147,-0.413329886,1.614713071,0.197861142,0.892396402,-0.079952961,-0.02439014,-0.718925399,-0.718925399,-0.163297192,-1.052302324,0.725707939,-1.163427965,1.614713071,-1.163427965,2
-1.163427965,0.364549605,-0.246641423,1.142429095,0.503456656,1.614713071,0.308986784,0.697926529,0.114516911,-0.218860013,-0.329985654,-1.135646555,-0.052171551,-1.135646555,1.614713071,-1.163427965,1
-0.996739503,1.614713071,0.503456656,1.55915025,0.559019477,0.392331015,-0.191078603,-0.74670681,0.086735501,-1.163427965,1.614713071,-0.441111296,0.75348935,-0.052171551,-1.163427965,-0.107734372,7
-1.052302324,0.975740633,0.336768194,1.614713071,0.308986784,1.53136884,0.308986784,0.392331015,0.281205374,-0.74670681,-1.163427965,-1.163427965,0.253423963,-1.052302324,1.614713071,-0.913395272,1
-0.246641423,0.947959222,-0.02439014,1.614713071,0.420112425,0.80905217,-0.218860013,-0.135515782,-1.163427965,-0.77448822,-0.468892706,-0.718925399,0.642363708,-1.163427965,1.614713071,-0.691143989,2
0.392331015,0.864614991,-0.191078603,1.142429095,-1.163427965,1.364680378,-0.079952961,1.614713071,1.031303453,1.364680378,1.614713071,0.586800888,1.50358743,-0.302204244,1.086866274,-1.163427965,9
1.55915025,1.50358743,0.281205374,1.50358743,0.892396402,0.614582298,1.53136884,1.614713071,1.53136884,0.78127076,1.614713071,-0.385548475,0.559019477,-1.163427965,-1.163427965,-0.77448822,9
1.614713071,1.475806019,0.281205374,1.614713071,0.447893836,0.447893836,0.475675246,-0.77448822,-1.135646555,-1.163427965,-1.163427965,-0.357767065,0.281205374,0.364549605,1.55915025,0.920177812,8
1.114647684,1.420243198,0.475675246,1.614713071,-0.607799758,0.78127076,-1.163427965,0.03117268,0.697926529,-0.191078603,1.392461788,0.642363708,1.225773326,-0.357767065,1.614713071,-1.163427965,4
0.697926529,1.614713071,-0.496674117,1.031303453,-1.163427965,0.253423963,-1.163427965,-0.607799758,0.03117268,-1.163427965,1.614713071,-0.996739503,1.281336147,-0.385548475,-0.357767065,-0.329985654,6
-0.413329886,1.50358743,-1.163427965,0.642363708,-1.052302324,-0.496674117,0.308986784,-1.163427965,1.448024609,-0.357767065,1.614713071,0.80905217,0.559019477,1.614713071,-0.913395272,1.142429095,0
0.086735501,1.614713071,-0.635581168,0.836833581,-1.163427965,-0.02439014,0.142298322,-0.302204244,1.614713071,-0.274422834,1.114647684,0.586800888,1.003522043,-0.246641423,1.059084864,-1.163427965,4
0.670145119,1.614713071,-0.441111296,1.586931661,0.00339127,0.975740633,1.225773326,1.475806019,1.253554736,0.614582298,1.614713071,-0.468892706,0.503456656,-1.163427965,-1.163427965,-1.135646555,9
-1.163427965,0.281205374,-0.079952961,0.697926529,0.947959222,1.170210505,1.614713071,1.614713071,1.309117557,0.920177812,1.003522043,0.197861142,0.642363708,-0.496674117,0.281205374,-1.163427965,1
0.114516911,1.53136884,-0.052171551,1.614713071,-1.163427965,0.80905217,0.586800888,0.531238067,1.614713071,0.920177812,0.614582298,1.55915025,0.114516911,0.197861142,-0.218860013,-1.163427965,4
-0.552236937,1.614713071,-1.107865145,1.170210505,-1.163427965,0.697926529,-0.302204244,0.364549605,0.697926529,0.142298322,1.53136884,-0.191078603,1.614713071,-0.691143989,1.420243198,-1.163427965,4
1.614713071,1.586931661,0.308986784,1.614713071,-0.580018348,1.336898967,-1.163427965,0.559019477,0.00339127,0.559019477,0.78127076,-0.079952961,0.364549605,-0.885613862,-0.77448822,-1.163427965,5
-1.163427965,0.920177812,0.114516911,0.447893836,0.697926529,-0.552236937,-0.580018348,-1.163427965,-0.357767065,-0.163297192,0.892396402,0.697926529,1.614713071,1.614713071,-0.163297192,1.225773326,8
-1.163427965,0.78127076,-0.218860013,1.420243198,1.114647684,1.614713071,1.420243198,0.836833581,0.697926529,0.058954091,-0.246641423,-0.607799758,0.197861142,-1.080083734,1.614713071,-1.163427965,2
-1.135646555,0.836833581,-0.607799758,1.614713071,0.00339127,0.864614991,-0.274422834,-0.135515782,-1.024520913,-0.996739503,-1.163427965,-1.107865145,0.253423963,-1.135646555,1.614713071,-1.163427965,2
1.614713071,1.614713071,0.364549605,1.003522043,-0.441111296,0.281205374,-0.913395272,-0.468892706,-0.468892706,-1.163427965,1.225773326,-0.74670681,0.614582298,-0.191078603,-1.163427965,-0.580018348,6
-1.163427965,1.448024609,-0.02439014,1.614713071,0.614582298,1.003522043,0.197861142,-0.079952961,-0.107734372,-1.163427965,-0.524455527,-0.107734372,0.170079732,0.447893836,1.614713071,0.392331015,7
-0.663362579,0.836833581,0.725707939,0.197861142,0.642363708,-0.802269631,-1.163427965,-1.163427965,-0.580018348,-0.191078603,0.586800888,0.697926529,1.614713071,1.614713071,-0.135515782,1.170210505,8
-0.802269631,0.75348935,-0.135515782,1.614713071,0.281205374,0.864614991,-0.274422834,-0.135515782,-1.163427965,-0.913395272,-0.74670681,-0.830051041,0.475675246,-1.163427965,1.614713071,-1.024520913,2
-0.580018348,1.142429095,-0.607799758,1.614713071,-1.163427965,0.197861142,-0.663362579,-1.135646555,1.114647684,-1.163427965,1.614713071,0.197861142,0.670145119,1.420243198,-1.080083734,1.309117557,0
-0.718925399,1.55915025,-0.885613862,1.336898967,-1.163427965,0.00339127,-0.413329886,-1.163427965,1.197991916,-0.913395272,1.614713071,0.364549605,0.75348935,1.55915025,-0.857832451,1.614713071,0
-0.718925399,0.892396402,-1.163427965,0.225642553,-0.468892706,-1.163427965,0.947959222,-1.080083734,1.614713071,0.281205374,0.892396402,1.586931661,-0.580018348,1.614713071,-1.163427965,0.253423963,0
-0.191078603,1.253554736,0.920177812,1.614713071,1.281336147,1.197991916,0.75348935,0.559019477,1.614713071,-0.052171551,1.281336147,-0.691143989,0.086735501,-0.996739503,-1.163427965,-1.163427965,3
-0.496674117,0.614582298,0.00339127,1.614713071,0.00339127,1.392461788,0.00339127,0.281205374,0.00339127,-0.802269631,-1.163427965,-1.107865145,0.114516911,-1.135646555,1.614713071,-1.163427965,1
0.336768194,1.142429095,1.614713071,1.614713071,1.309117557,1.448024609,-0.107734372,1.253554736,-0.107734372,0.78127076,0.975740633,-0.218860013,0.00339127,-1.163427965,-1.163427965,-0.635581168,5
1.614713071,1.614713071,0.503456656,1.50358743,-0.524455527,0.725707939,-1.163427965,-0.246641423,-0.691143989,-1.163427965,0.75348935,-0.968958093,0.920177812,-0.107734372,-0.552236937,-0.135515782,6
-1.163427965,1.253554736,0.642363708,0.697926529,1.614713071,-0.274422834,1.003522043,-1.163427965,-0.052171551,-0.329985654,0.503456656,0.670145119,1.059084864,1.614713071,-1.052302324,1.448024609,8
-0.663362579,1.614713071,1.059084864,1.475806019,1.336898967,0.531238067,0.281205374,-0.441111296,-0.441111296,-1.163427965,1.614713071,-0.718925399,1.031303453,-0.274422834,-1.163427965,-0.163297192,7
0.670145119,1.614713071,-0.441111296,1.253554736,-1.163427965,0.725707939,0.336768194,0.586800888,1.614713071,0.420112425,0.614582298,-0.052171551,-0.246641423,-0.580018348,-0.913395272,-1.163427965,4
-1.163427965,1.448024609,0.78127076,1.614713071,1.142429095,1.197991916,0.697926529,0.03117268,0.392331015,-1.163427965,-0.191078603,-0.913395272,-0.246641423,-0.357767065,1.614713071,-0.218860013,7
-1.163427965,0.864614991,-0.413329886,1.53136884,1.336898967,1.614713071,1.225773326,0.864614991,0.670145119,0.197861142,1.614713071,-0.468892706,0.725707939,-1.163427965,-0.302204244,-0.913395272,3
1.420243198,0.364549605,1.003522043,1.614713071,-0.385548475,1.448024609,0.197861142,0.697926529,1.420243198,0.920177812,1.614713071,-0.357767065,0.503456656,-1.107865145,-1.163427965,-1.163427965,9
-1.163427965,1.55915025,0.253423963,1.55915025,1.614713071,1.614713071,0.892396402,0.642363708,0.225642553,-0.385548475,-0.052171551,-1.163427965,0.058954091,-0.079952961,1.50358743,0.142298322,7
-0.079952961,1.614713071,-0.885613862,0.947959222,-1.163427965,-0.02439014,0.281205374,-0.468892706,1.309117557,0.086735501,1.614713071,0.697926529,1.003522043,-0.246641423,0.420112425,-1.163427965,4
-0.607799758,0.586800888,-0.052171551,1.55915025,0.058954091,1.614713071,-0.052171551,0.586800888,-0.052171551,-0.468892706,-1.163427965,-1.135646555,-0.607799758,-1.135646555,1.614713071,-1.163427965,1
0.78127076,1.55915025,-1.163427965,1.309117557,0.503456656,0.531238067,1.614713071,-0.441111296,0.197861142,-1.163427965,-0.830051041,-0.302204244,0.114516911,0.725707939,1.086866274,1.614713071,8
1.309117557,1.614713071,0.281205374,1.031303453,-0.635581168,0.253423963,-1.163427965,-0.413329886,0.475675246,-0.079952961,1.614713071,0.559019477,1.114647684,-0.302204244,0.586800888,-1.163427965,4
-0.857832451,1.475806019,0.114516911,1.50358743,1.614713071,1.614713071,0.697926529,0.80905217,-0.191078603,-0.079952961,-0.663362579,-1.163427965,-1.163427965,-0.357767065,-0.079952961,-0.329985654,7
0.225642553,1.614713071,-0.218860013,1.170210505,-1.163427965,0.420112425,0.197861142,0.058954091,1.50358743,0.281205374,1.53136884,0.447893836,1.420243198,-0.524455527,1.614713071,-1.163427965,4
1.448024609,1.614713071,0.864614991,1.392461788,0.475675246,0.670145119,1.586931661,1.420243198,1.614713071,1.114647684,1.309117557,0.058954091,0.225642553,-0.718925399,-1.163427965,-1.163427965,9
1.086866274,1.392461788,-0.357767065,1.614713071,-0.857832451,1.003522043,0.836833581,1.114647684,1.614713071,0.78127076,1.448024609,-0.302204244,0.503456656,-1.135646555,-1.163427965,-1.163427965,9
-1.163427965,1.031303453,-0.079952961,1.614713071,1.114647684,1.336898967,0.308986784,0.420112425,1.225773326,0.197861142,1.614713071,-0.691143989,0.420112425,-1.163427965,-0.77448822,-0.802269631,3
-0.496674117,1.059084864,-1.163427965,0.086735501,-0.718925399,-1.163427965,1.031303453,-0.802269631,1.614713071,0.447893836,0.920177812,1.614713071,-0.718925399,0.892396402,-0.830051041,-0.385548475,0
-0.885613862,1.086866274,0.253423963,1.614713071,1.392461788,0.864614991,1.059084864,-0.302204244,0.253423963,-1.163427965,-1.163427965,-0.496674117,-0.107734372,-0.079952961,1.614713071,-0.107734372,7
-1.163427965,1.309117557,0.947959222,1.614713071,1.475806019,1.281336147,0.670145119,0.170079732,0.447893836,-0.941176682,-0.218860013,-1.163427965,-0.691143989,-0.413329886,1.614713071,-0.246641423,7
0.420112425,1.281336147,-1.052302324,1.614713071,-1.163427965,0.586800888,0.586800888,-0.246641423,1.614713071,-1.163427965,-0.385548475,-0.77448822,0.197861142,0.281205374,1.364680378,1.253554736,8
-1.163427965,1.614713071,-0.691143989,1.448024609,0.80905217,1.253554736,0.253423963,0.197861142,-0.274422834,-0.857832451,-0.941176682,-1.163427965,-0.496674117,-0.552236937,1.614713071,-0.191078603,7
0.531238067,1.031303453,0.420112425,1.614713071,1.614713071,1.420243198,0.642363708,0.725707939,1.448024609,0.114516911,0.975740633,-0.663362579,-0.413329886,-1.163427965,-1.163427965,-0.718925399,3
-0.996739503,0.697926529,-0.302204244,1.614713071,0.670145119,1.364680378,0.170079732,0.281205374,-0.691143989,-0.635581168,-1.163427965,-1.163427965,0.225642553,-1.080083734,1.614713071,-1.080083734,2
-0.302204244,1.614713071,-1.163427965,0.75348935,-1.163427965,-0.413329886,-0.135515782,-1.163427965,1.253554736,-0.857832451,1.614713071,0.253423963,0.80905217,1.197991916,-0.524455527,1.197991916,0
-0.163297192,1.225773326,1.364680378,1.614713071,0.531238067,1.364680378,-0.580018348,0.642363708,0.447893836,0.170079732,1.614713071,-0.413329886,0.475675246,-1.052302324,-1.163427965,-1.163427965,5
-1.163427965,0.586800888,-0.218860013,0.03117268,0.447893836,-0.830051041,0.475675246,-1.163427965,-0.218860013,-0.329985654,-0.580018348,0.559019477,0.253423963,1.281336147,1.614713071,1.614713071,5
1.614713071,1.53136884,-0.441111296,1.614713071,0.670145119,0.503456656,1.309117557,-0.663362579,-0.941176682,-1.163427965,-1.163427965,-0.302204244,0.559019477,0.642363708,0.975740633,1.55915025,8
-0.802269631,0.725707939,-0.413329886,1.614713071,0.392331015,1.225773326,-0.218860013,0.058954091,-1.163427965,-0.913395272,-1.163427965,-1.163427965,0.225642553,-1.163427965,1.614713071,-0.941176682,2
0.364549605,1.614713071,-1.024520913,0.75348935,-1.163427965,0.086735501,1.364680378,0.308986784,1.614713071,1.031303453,0.420112425,1.475806019,0.142298322,0.086735501,-0.552236937,-1.163427965,4
-1.163427965,1.225773326,0.114516911,1.614713071,1.281336147,0.975740633,1.003522043,-0.163297192,0.253423963,-1.163427965,-0.857832451,-0.441111296,0.086735501,-0.135515782,1.614713071,0.00339127,7
-0.441111296,1.086866274,0.364549605,1.614713071,0.75348935,0.920177812,0.725707939,0.559019477,1.614713071,0.114516911,1.003522043,-0.718925399,-0.163297192,-1.163427965,-1.163427965,-0.718925399,3
1.614713071,1.614713071,0.170079732,1.253554736,-0.74670681,0.503456656,-0.996739503,-0.441111296,-0.191078603,-1.163427965,0.892396402,-0.663362579,0.058954091,0.086735501,-1.163427965,-0.357767065,6
1.614713071,0.364549605,0.00339127,0.225642553,-0.357767065,1.086866274,0.920177812,1.614713071,1.50358743,0.75348935,1.114647684,-0.246641423,0.253423963,-1.080083734,-1.163427965,-1.163427965,9
-1.080083734,0.559019477,-0.385548475,1.448024609,-0.079952961,1.614713071,-0.02439014,0.503456656,-0.163297192,-0.552236937,-1.163427965,-1.163427965,0.225642553,-0.968958093,1.614713071,-0.802269631,1
1.614713071,1.614713071,0.725707939,1.309117557,0.225642553,0.697926529,-0.274422834,0.114516911,-0.524455527,-0.524455527,-0.468892706,-1.163427965,0.170079732,-1.107865145,-1.163427965,-1.107865145,6
-0.718925399,1.086866274,0.170079732,1.614713071,0.920177812,1.059084864,-0.163297192,0.559019477,1.309117557,0.197861142,1.614713071,-0.635581168,0.308986784,-1.163427965,-1.163427965,-1.080083734,3
1.614713071,1.614713071,0.447893836,1.114647684,-0.441111296,0.308986784,-0.996739503,-0.580018348,-0.107734372,-1.163427965,1.281336147,-0.74670681,0.420112425,-0.163297192,-1.163427965,-0.357767065,6
-0.663362579,1.114647684,-0.552236937,1.614713071,-0.079952961,0.725707939,-0.413329886,-0.329985654,-1.163427965,-1.135646555,-0.524455527,-0.941176682,0.697926529,-1.163427965,1.614713071,-0.607799758,2
-0.941176682,1.448024609,0.80905217,1.614713071,-0.079952961,1.50358743,-0.996739503,0.80905217,0.503456656,0.80905217,1.614713071,-0.191078603,0.364549605,-1.163427965,-1.163427965,-0.718925399,5
0.975740633,1.142429095,1.614713071,1.614713071,0.531238067,1.420243198,1.253554736,1.142429095,1.420243198,0.281205374,1.142429095,-0.830051041,-0.052171551,-1.163427965,-1.163427965,-0.663362579,9
